It	it	It
#39	#39	#39
;	;	;
s	s	s
plain	plain	plain
:	:	:
Rain	rain	Rain
helps	help	help
Red	red	Red
Sox	sox	Sox
Boston	boston	Boston
thinks	think	think
it	it	it
gained	gain	gained
an	an	an
edge	edg	edge
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Boston	boston	Boston
The	the	The
Red	red	Red
Sox	sox	Sox
got	got	got
their	their	their
hoped	hope	hoped
-	-	-
for	for	for
rain	rain	rain
on	on	on
Friday,	friday,	Friday,
and	and	and
after	after	after
the	the	the
deluge,	deluge,	deluge,
things	thing	thing
are	are	are
looking	look	looking
up	up	up
for	for	for
Boston	boston	Boston
:	:	:
Because	becaus	Because
of	of	of
the	the	the
postponement,	postponement,	postponement,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
may	may	may
pitch	pitch	pitch
Game	game	Game
5,	5,	5,
and	and	and
in	in	in
another	anoth	another
development,	development,	development,
21	21	21
-	-	-
game	game	game
winner	winner	winner
Curt	curt	Curt
Schilling	schill	Schilling
is	is	is
back	back	back
under	under	under

