NAIA	naia	NAIA
Coach	coach	Coach
Nears	near	Nears
Matching	match	Matching
Smith's	smith	Smith's
Total	total	Total
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Harry	harri	Harry
Statham	statham	Statham
thought	thought	thought
he	he	he
was	was	wa
making	make	making
a	a	a
temporary	temporari	temporary
stop	stop	stop
when	when	when
he	he	he
took	took	took
over	over	over
as	as	a
McKendree	mckendre	McKendree
College's	colleg	College's
basketball	basketbal	basketball
coach	coach	coach
in	in	in
1966.	1966.	1966.

His	his	His
dream	dream	dream
was	was	wa
to	to	to
win	win	win
a	a	a
state	state	state
high	high	high
school	school	school
championship,	championship,	championship,
but	but	but
jobs	job	job
at	at	at
the	the	the
premier	premier	premier
high	high	high
schools	school	school
were	were	were
hard	hard	hard
to	to	to
come	come	come
by,	by,	by,
especially	especi	especially
for	for	for
a	a	a
young	young	young
coach	coach	coach
.	.	.

Statham	statham	Statham
figured	figur	figured
if	if	if
he	he	he
could	could	could
put	put	put
a	a	a
few	few	few
successful	success	successful
seasons	season	season
together	togeth	together
at	at	at
McKendree,	mckendree,	McKendree,
his	his	his
alma	alma	alma
mater,	mater,	mater,
he'd	he'd	he'd
be	be	be
able	abl	able
to	to	to
land	land	land
a	a	a
better	better	better
job	job	job
.	.	.

