Former	former	Former
Basketball	basketbal	Basketball
Player	player	Player
Found	found	Found
Dead	dead	Dead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mark	mark	Mark
Haymore,	haymore,	Haymore,
who	who	who
played	play	played
on	on	on
Indiana's	indiana	Indiana's
unbeaten	unbeaten	unbeaten
1976 	1976 	1976 
NCAA	ncaa	NCAA
championship	championship	championship
team	team	team
before	befor	before
transferring	transfer	transferring
to	to	to
Massachusetts,	massachusetts,	Massachusetts,
has	has	ha
died	die	died
.	.	.

He	he	He
was	was	wa
48.	48.	48.

