Martinez	martinez	Martinez
leaves	leav	leaf
bitter	bitter	bitter
.	.	.

Like	like	Like
Roger	roger	Roger
Clemens	clemen	Clemens
did	did	did
almost	almost	almost
exactly	exact	exactly
eight	eight	eight
years	year	year
earlier,	earlier,	earlier,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
has	has	ha
left	left	left
the	the	the
Red	red	Red
Sox	sox	Sox
apparently	appar	apparently
bitter	bitter	bitter
about	about	about
the	the	the
way	way	way
he	he	he
was	was	wa
treated	treat	treated
by	by	by
management	manag	management
.	.	.

