Record	record	Record
-	-	-
smashing	smash	smashing
Warne	warn	Warne
leaves	leav	leaf
Murali	murali	Murali
behind	behind	behind
.	.	.

Madras	madra	Madras
-	-	-
Australian	australian	Australian
leg	leg	leg
-	-	-
spinner	spinner	spinner
Shane	shane	Shane
Warne	warn	Warne
may	may	may
have	have	have
shown	shown	shown
only	onli	only
flashes	flash	flash
of	of	of
his	his	his
genius	genius	genius
in	in	in
India,	india,	India,
but	but	but
he	he	he
still	still	still
has	has	ha
plenty	plenti	plenty
of	of	of
reasons	reason	reason
to	to	to
smile	smile	smile
after	after	after
smashing	smash	smashing
the	the	the
Test	test	Test
cricket	cricket	cricket
bowling	bowl	bowling
record	record	record
in	in	in
Madras	madra	Madras
on	on	on
Friday	friday	Friday
.	.	.

