Is	is	Is
It	it	It
Time	time	Time
For	for	For
Steroid	steroid	Steroid
Testing	test	Testing
In	in	In
High	high	High
Schools	school	Schools
?.	?.	?.

SALINAS,	salinas,	SALINAS,
Calif	calif	Calif
.	.	.

Baseball	basebal	Baseball
commissioner	commission	commissioner
Bud	bud	Bud
Selig	selig	Selig
said	said	said
in	in	in
meetings	meet	meeting
Monday	monday	Monday
that	that	that
he	he	he
would	would	would
accept	accept	accept
government	govern	government
intervention	intervent	intervention
on	on	on
steroid	steroid	steroid
testing	test	testing
if	if	if
the	the	the
players	player	player
#39	#39	#39
;	;	;
association	associ	association
refuses	refus	refuse
to	to	to
change	chang	change
the	the	the
current	current	current
rules,	rules,	rules,
which	which	which
run	run	run
for	for	for
two	two	two
more	more	more
years	year	year
.	.	.

