Roundup	roundup	Roundup
:	:	:
Illini	illini	Illini
men	men	men
rise	rise	rise
to	to	to
top	top	top
of	of	of
AP	ap	AP
poll,	poll,	poll,
win	win	win
game	game	game
.	.	.

There	there	There
was	was	wa
little	littl	little
celebrating	celebr	celebrating
when	when	when
Illinois	illinoi	Illinois
men	men	men
#39	#39	#39
;	;	;
s	s	s
players	player	player
found	found	found
out	out	out
they	they	they
were	were	were
ranked	rank	ranked
No. 1	no. 1	No. 1
in	in	in
the	the	the
nation	nation	nation
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
.	.	.

There	there	There
was	was	wa
a	a	a
game	game	game
to	to	to
play	play	play
at	at	at
night	night	night
.	.	.

