Three	three	Three
arrested	arrest	arrested
after	after	after
demanding	demand	demanding
money	money	money
from	from	from
NBA	nba	NBA
star	star	star
.	.	.

Three	three	Three
men	men	men
were	were	were
arrested	arrest	arrested
Tuesday	tuesday	Tuesday
night	night	night
for	for	for
trying	tri	trying
to	to	to
extort	extort	extort
$3 million	$3 million	$3 million
from	from	from
Denver	denver	Denver
Nuggets	nugget	Nuggets
star	star	star
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
.	.	.

Joubert	joubert	Joubert
Santos	santo	Santos
and	and	and
Jason	jason	Jason
Pabon	pabon	Pabon
of	of	of
the	the	the
Bronx	bronx	Bronx

