New	new	New
home	home	home
ice	ice	ice
looks	look	look
slick	slick	slick
.	.	.

If	if	If
playing	play	playing
for	for	for
one	one	one
of	of	of
college	colleg	college
hockey's	hockey	hockey's
most	most	most
storied	stori	storied
programs	program	program
wasn't	wasn't	wasn't
enticing	entic	enticing
enough	enough	enough
for	for	for
potential	potenti	potential
recruits,	recruits,	recruits,
Boston	boston	Boston
University's	univers	University's
new	new	new
$97 million	$97 million	$97 million
Harry	harri	Harry
Agganis	aggani	Agganis
Arena	arena	Arena
should	should	should
do	do	do
the	the	the
trick	trick	trick
.	.	.

