Ferguson	ferguson	Ferguson
says	say	say
he	he	he
is	is	is
picking	pick	picking
the	the	the
wrong	wrong	wrong
teams	team	team
.	.	.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Alex	alex	Alex
Ferguson	ferguson	Ferguson
says	say	say
he	he	he
has	has	ha
picked	pick	picked
the	the	the
wrong	wrong	wrong
teams	team	team
at	at	at
times	time	time
this	this	this
season	season	season
.	.	.

quot	quot	quot
;	;	;
Maybe	mayb	Maybe
at	at	at
the	the	the
moment	moment	moment
I	i	I
am	am	am
making	make	making
too	too	too
many	mani	many
changes,	changes,	changes,
quot	quot	quot
;	;	;
Ferguson	ferguson	Ferguson
told	told	told
British	british	British
newspapers	newspap	newspaper

