Report	report	Report
:	:	:
Dhanraj	dhanraj	Dhanraj
no	no	no
longer	longer	longer
needed	need	needed
:	:	:
Coach	coach	Coach
.	.	.

With	with	With
Australia	australia	Australia
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
to	to	to
be	be	be
held	held	held
in	in	in
Pakistan	pakistan	Pakistan
in	in	in
December	decemb	December
due	due	due
to	to	to
security	secur	security
reasons,	reasons,	reasons,
India	india	India
will	will	will
replace	replac	replace
the	the	the
Aussies	aussi	Aussies
in	in	in
the	the	the
tournament	tournament	tournament
.	.	.

