Haywood	haywood	Haywood
suspended	suspend	suspended
for	for	for
three	three	three
games	game	game
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Brendan	brendan	Brendan
Haywood	haywood	Haywood
of	of	of
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
was	was	wa
suspended	suspend	suspended
for	for	for
three	three	three
games	game	game
by	by	by
the	the	the
NBA	nba	NBA
yesterday	yesterday	yesterday
for	for	for
fighting	fight	fighting
during	dure	during
a	a	a
pre	pre	pre
-	-	-
season	season	season
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
.	.	.

