Serena	serena	Serena
Williams,	williams,	Williams,
Sharapova	sharapova	Sharapova
reach	reach	reach
quarterfinals	quarterfin	quarterfinal
.	.	.

Serena	serena	Serena
Williams	william	Williams
struggled	struggl	struggled
before	befor	before
finding	find	finding
her	her	her
game	game	game
Wednesday	wednesday	Wednesday
and	and	and
reached	reach	reached
the	the	the
China	china	China
Open	open	Open
quarterfinals	quarterfin	quarterfinal
with	with	with
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
.	.	.

