Youkilis,	youkilis,	Youkilis,
McCarty	mccarti	McCarty
placed	place	placed
on	on	on
15	15	15
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
.	.	.

BOSTON	boston	BOSTON
It	it	It
was	was	wa
another	anoth	another
busy	busi	busy
day	day	day
on	on	on
the	the	the
medical	medic	medical
front	front	front
for	for	for
the	the	the
Red	red	Red
Sox,	sox,	Sox,
as	as	a
a	a	a
series	seri	series
of	of	of
roster	roster	roster
moves	move	move
were	were	were
announced	announc	announced
prior	prior	prior
to	to	to
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Blue	blue	Blue
Jays	jay	Jays
.	.	.


