Eleusis	eleusi	Eleusis
wins	win	win
Long	long	Long
Island#39	island#39	Island#39
;	;	;
cap	cap	cap
;	;	;
Personal	person	Personal
Legend	legend	Legend
wins	win	win
Turnback	turnback	Turnback
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Eleusis	eleusi	Eleusis
made	made	made
a	a	a
successful	success	successful
US	us	US
debut	debut	debut
by	by	by
beating	beat	beating
Literacy	literaci	Literacy
by	by	by
2	2	2
lengths	length	length
in	in	in
Aqueduct	aqueduct	Aqueduct
#39	#39	#39
;	;	;
s	s	s
Saturday	saturday	Saturday
feature,	feature,	feature,
the	the	the
Grade	grade	Grade
II,	ii,	II,
$150,000 	$150,000 	$150,000 
Long	long	Long
Island	island	Island
Handicap	handicap	Handicap
for	for	for
fillies	filli	filly
and	and	and
mares	mare	mare
3	3	3
and	and	and
older	older	older
.	.	.

