Rapids	rapid	Rapids
Clinch	clinch	Clinch
MLS	mls	MLS
Playoff	playoff	Playoff
Berth	berth	Berth
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dwyane	dwyan	Dwyane
DeRosario's	derosario	DeRosario's
goal	goal	goal
in	in	in
the	the	the
82	82	82
nd	nd	nd
minute	minut	minute
lifted	lift	lifted
the	the	the
San	san	San
Jose	jose	Jose
Earthquakes	earthquak	Earthquakes
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
tie	tie	tie
with	with	with
the	the	the
Colorado	colorado	Colorado
Rapids	rapid	Rapids
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

