Carolina's	carolina	Carolina's
Davis	davi	Davis
Done	done	Done
for	for	for
the	the	the
Season	season	Season
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
N.C.	n.c.	N.C.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Carolina	carolina	Carolina
Panthersrunning	panthersrun	Panthersrunning
back	back	back
Stephen	stephen	Stephen
Davis	davi	Davis
will	will	will
miss	miss	miss
the	the	the
remainder	remaind	remainder
of	of	of
theseason	theseason	theseason
after	after	after
being	be	being
placed	place	placed
on	on	on
injured	injur	injured
reserve	reserv	reserve
Saturday	saturday	Saturday
.	.	.

