C	c	C
#39	#39	#39
;	;	;
s	s	s
open	open	open
with	with	with
dang	dang	dang
:	:	:
Squander	squander	Squander
18	18	18
-	-	-
point	point	point
lead	lead	lead
in	in	in
loss	loss	loss
to	to	to
Sixers	sixer	Sixers
.	.	.

This	this	This
is	is	is
getting	get	getting
monotonous	monoton	monotonous
.	.	.

For	for	For
the	the	the
second	second	second
straight	straight	straight
night,	night,	night,
a	a	a
candidate	candid	candidate
from	from	from
Boston	boston	Boston
was	was	wa
looking	look	looking
good	good	good
after	after	after
some	some	some
exit	exit	exit
polling,	polling,	polling,
but	but	but
when	when	when
the	the	the
last	last	last
points/votes	points/vot	points/votes
were	were	were
counted,	counted,	counted,
the	the	the
opponent	oppon	opponent
had	had	had
the	the	the
plurality	plural	plurality
.	.	.

