Browns	brown	Browns
coach	coach	coach
Davis	davi	Davis
resigns	resign	resigns
;	;	;
Robiskie	robiski	Robiskie
named	name	named
interim	interim	interim
coach	coach	coach
.	.	.

BEREA,	berea,	BEREA,
Ohio	ohio	Ohio
(Ticker)	(ticker)	(Ticker)
-	-	-
One	one	One
day	day	day
after	after	after
admitting	admit	admitting
that	that	that
his	his	his
shaky	shaki	shaky
job	job	job
status	status	status
was	was	wa
aquot	aquot	aquot
;	;	;
distraction	distract	distraction
quot	quot	quot
;	;	;
to	to	to
his	his	his
players,	players,	players,
Butch	butch	Butch
Davis	davi	Davis
resigned	resign	resigned
as	as	a
coach	coach	coach
of	of	of
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

