Hagans	hagan	Hagans
Sizes	size	Sizes
Up	up	Up
Well	well	Well
.	.	.

Quarterback	quarterback	Quarterback
Marques	marqu	Marques
Hagans	hagan	Hagans
has	has	ha
impressed	impress	impressed
in	in	in
wins	win	win
over	over	over
Temple,	temple,	Temple,
North	north	North
Carolina	carolina	Carolina
and	and	and
Akron,	akron,	Akron,
completing	complet	completing
43 	43 	43 
of	of	of
59 	59 	59 
passes	pass	pass
for	for	for
568 	568 	568 
yards,	yards,	yards,
three	three	three
touchdowns	touchdown	touchdown
and	and	and
one	one	one
interception	intercept	interception
.	.	.

