Zambrano	zambrano	Zambrano
Out	out	Out
Early	earli	Early
;	;	;
So	so	So
Are	are	Are
Mets	met	Mets
.	.	.

ENVER,	enver,	ENVER,
Aug.	aug.	Aug.

17 	17 	17 
-	-	-
Victor	victor	Victor
Zambrano	zambrano	Zambrano
came	came	came
to	to	to
the	the	the
Mets	met	Mets
with	with	with
radical	radic	radical
movement	movement	movement
on	on	on
his	his	his
pitches,	pitches,	pitches,
fixable	fixabl	fixable
flaws	flaw	flaw
in	in	in
his	his	his
delivery	deliveri	delivery
and	and	and
a	a	a
curious	curious	curious
sore	sore	sore
spot	spot	spot
lingering	linger	lingering
around	around	around
his	his	his
right	right	right
elbow	elbow	elbow
.	.	.


