Shanghai	shanghai	Shanghai
Readies	readi	Readies
for	for	for
Rockets	rocket	Rockets
-	-	-
Kings	king	Kings
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Built	built	Built
in	in	in
the	the	the
days	day	day
of	of	of
Mao	mao	Mao
Zedong's	zedong	Zedong's
1966	1966	1966
-	-	-
76 	76 	76 
Cultural	cultur	Cultural
Revolution,	revolution,	Revolution,
Shanghai's	shanghai	Shanghai's
rundown	rundown	rundown
city	citi	city
gymnasium	gymnasium	gymnasium
is	is	is
getting	get	getting
the	the	the
full	full	full
NBA	nba	NBA
treatment	treatment	treatment
for	for	for
next	next	next
month's	month	month's
exhibition	exhibit	exhibition
game	game	game
between	between	between
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
and	and	and
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
.	.	.

