Wenger	wenger	Wenger
attacks	attack	attack
Madrid	madrid	Madrid
for	for	for
transfer	transfer	transfer
rule	rule	rule
-	-	-
bending	bend	bending
.	.	.

Arsenal	arsenal	Arsenal
coach	coach	coach
Arsene	arsene	Arsene
Wenger	wenger	Wenger
accused	accus	accused
Real	real	Real
Madrid	madrid	Madrid
of	of	of
ignoring	ignor	ignoring
the	the	the
rules	rule	rule
when	when	when
it	it	it
wants	want	want
to	to	to
sign	sign	sign
a	a	a
new	new	new
player	player	player
.	.	.

Wenger	wenger	Wenger
said	said	said
the	the	the
Spanish	spanish	Spanish
powerhouse	powerhous	powerhouse
has	has	ha
sometimes	sometim	sometimes
made	made	made
its	it	it
interest	interest	interest
known	known	known
to	to	to
the	the	the

