Models	model	Models
replace	replac	replace
ball	ball	ball
boys	boy	boy
at	at	at
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

Fashion	fashion	Fashion
models	model	model
replaced	replac	replaced
traditional	tradit	traditional
ball	ball	ball
boys	boy	boy
in	in	in
the	the	the
biggest	biggest	biggest
surprise	surpris	surprise
Monday	monday	Monday
at	at	at
the	the	the
Madrid	madrid	Madrid
Masters,	masters,	Masters,
where	where	where
expected	expect	expected
winners	winner	winner
included	includ	included
Albert	albert	Albert
Costa,	costa,	Costa,
Alex	alex	Alex
Corretja	corretja	Corretja
and	and	and
Luis	lui	Luis
Horna	horna	Horna
.	.	.

