Agassi	agassi	Agassi
advances	advanc	advance
in	in	in
Madrid	madrid	Madrid
.	.	.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
(Ticker)	(ticker)	(Ticker)
-	-	-
Appearing	appear	Appearing
in	in	in
his	his	his
first	first	first
tournament	tournament	tournament
since	sinc	since
the	the	the
US	us	US
Open,	open,	Open,
Andre	andr	Andre
Agassi	agassi	Agassi
has	has	ha
not	not	not
displayed	display	displayed
much	much	much
rust	rust	rust
.	.	.

The	the	The
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
Agassi	agassi	Agassi
advanced	advanc	advanced
to	to	to
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Tennis	tenni	Tennis
Masters	master	Masters
Madrid	madrid	Madrid
on	on	on
Friday	friday	Friday

