Islamic	islam	Islamic
threaten	threaten	threaten
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
tournament	tournament	tournament
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

The	the	The
organizers	organ	organizer
of	of	of
Bangladesh	bangladesh	Bangladesh
#39	#39	#39
;	;	;
s	s	s
first	first	first
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
tournament	tournament	tournament
promised	promis	promised
to	to	to
keep	keep	keep
playing	play	playing
despite	despit	despite
protests	protest	protest
by	by	by
a	a	a
Muslim	muslim	Muslim
group	group	group
that	that	that
called	call	called
the	the	the
eventquot	eventquot	eventquot
;	;	;
indecent	indec	indecent
and	and	and
against	against	against
Islamic	islam	Islamic
norms	norm	norm
quot	quot	quot
;.	;.	;.

