Spurs	spur	Spurs
accuse	accus	accuse
liar	liar	liar
Santini	santini	Santini
.	.	.

FORMER	former	FORMER
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
manager	manag	manager
Jacques	jacqu	Jacques
Santini	santini	Santini
sparked	spark	sparked
a	a	a
war	war	war
of	of	of
words	word	word
last	last	last
night	night	night
after	after	after
claiming	claim	claiming
that	that	that
he	he	he
had	had	had
resigned	resign	resigned
nine	nine	nine
days	day	day
ago	ago	ago
because	becaus	because
of	of	of
a	a	a
rift	rift	rift
with	with	with
director	director	director
of	of	of
football,	football,	football,
Frank	frank	Frank
Arnesen,	arnesen,	Arnesen,
and	and	and
not	not	not
as	as	a
previously	previous	previously
stated	state	stated
for	for	for
personal	person	personal
reasons	reason	reason
.	.	.

