Brennan	brennan	Brennan
Confirms	confirm	Confirms
Departure	departur	Departure
.	.	.

For	for	For
18 	18 	18 
years	year	year
Tom	tom	Tom
Brennan	brennan	Brennan
has	has	ha
been	been	been
has	has	ha
been	been	been
a	a	a
sidelines	sidelin	sideline
fixture	fixtur	fixture
at	at	at
Patrick	patrick	Patrick
Gym.	gym.	Gym.
His	his	His
19	19	19
th	th	th
will	will	will
be	be	be
his	his	his
last	last	last
.	.	.

Today	today	Today
at	at	at
his	his	his
news	news	news
conference,	conference,	conference,
Brennan	brennan	Brennan
admitted	admit	admitted
he	he	he
was	was	wa
at	at	at
the	the	the
end	end	end
.	.	.

