Big	big	Big
East	east	East
braces	brace	brace
for	for	for
growth	growth	growth
spurt	spurt	spurt
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
imagine,	imagine,	imagine,
but	but	but
the	the	the
league	leagu	league
that	that	that
gave	gave	gave
us	us	u
college	colleg	college
basketball	basketbal	basketball
#39	#39	#39
;	;	;
s	s	s
last	last	last
two	two	two
national	nation	national
champions	champion	champion
is	is	is
about	about	about
to	to	to
get	get	get
a	a	a
lot	lot	lot
better	better	better
.	.	.

