Pressure	pressur	Pressure
points	point	point
.	.	.

ATHENS	athen	ATHENS
The	the	The
booing	boo	booing
went	went	went
on	on	on
for	for	for
nearly	near	nearly
10 	10 	10 
minutes	minut	minute
while	while	while
Paul	paul	Paul
Hamm,	hamm,	Hamm,
chalked	chalk	chalked
up	up	up
and	and	and
ready,	ready,	ready,
waited	wait	waited
beneath	beneath	beneath
the	the	the
horizontal	horizont	horizontal
bar	bar	bar
last	last	last
night	night	night
.	.	.

quot	quot	quot
;	;	;
Wow,	wow,	Wow,
quot	quot	quot
;	;	;
Hamm	hamm	Hamm
told	told	told
his	his	his
twin	twin	twin
brother	brother	brother
Morgan	morgan	Morgan
.	.	.

quot	quot	quot
;	;	;
I've	i'v	I've
never	never	never
seen	seen	seen
this	this	this
before	befor	before
.	.	.
quot	quot	quot
;	;	;

