Hamilton	hamilton	Hamilton
Wins	win	Wins
Cycling	cycl	Cycling
Time	time	Time
Trial	trial	Trial
Event	event	Event
.	.	.

THENS,	thens,	THENS,
Aug.	aug.	Aug.

18	18	18
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
had	had	had
bruises	bruis	bruise
splotched	splotch	splotched
all	all	all
over	over	over
his	his	his
back,	back,	back,
painful	pain	painful
souvenirs	souvenir	souvenir
of	of	of
a	a	a
Tour	tour	Tour
de	de	de
France	franc	France
gone	gone	gone
terribly	terribl	terribly
wrong	wrong	wrong
.	.	.


