Noguchi	noguchi	Noguchi
Wins	win	Wins
Marathon	marathon	Marathon
.	.	.

BULLETIN&lt	bulletin&lt	BULLETIN&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
BC	bc	BC
-	-	-
OLYWomen's	olywomen	OLYWomen's
Marathon	marathon	Marathon
RUN,0058&lt	run,0058&lt	RUN,0058&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
BULLETIN&lt	bulletin&lt	BULLETIN&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
ATHENS,	athens,	ATHENS,
Greece	greec	Greece
(AP)Mizuki	(ap)mizuki	(AP)Mizuki
Noguchi	noguchi	Noguchi
of	of	of
Japan	japan	Japan
won	won	won
the	the	the
marathon	marathon	marathon
Sunday	sunday	Sunday
in	in	in
2	2	2
hours,	hours,	hours,
26 	26 	26 
minutes,	minutes,	minutes,
20 	20 	20 
seconds	second	second
.	.	.

