Rocket	rocket	Rocket
wills	will	will
Astros	astro	Astros
to	to	to
win	win	win
.	.	.

Houston	houston	Houston
-	-	-
As	as	As
if	if	if
Roger	roger	Roger
Clemens	clemen	Clemens
did	did	did
not	not	not
have	have	have
enough	enough	enough
to	to	to
chew	chew	chew
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
as	as	a
he	he	he
sat	sat	sat
in	in	in
the	the	the
Astros	astro	Astros
#39	#39	#39
;	;	;
clubhouse,	clubhouse,	clubhouse,
in	in	in
walks	walk	walk
owner	owner	owner
Drayton	drayton	Drayton
McLane,	mclane,	McLane,
not	not	not
to	to	to
sayquot	sayquot	sayquot
;	;	;
good	good	good
luck	luck	luck
quot	quot	quot
;	;	;
orquot	orquot	orquot
;	;	;
go	go	go
get#39	get#39	get#39
;	;	;
em,	em,	em,
quot	quot	quot
;	;	;
but	but	but
to	to	to
tell	tell	tell
Clemens,quot	clemens,quot	Clemens,quot
;	;	;
This	this	This
is	is	is
what	what	what
we	we	we
got	got	got
you	you	you
for	for	for
.	.	.

