U.S.	u.s.	U.S.
Impressive	impress	Impressive
in	in	in
World	world	World
Cup	cup	Cup
Qualifying	qualifi	Qualifying
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Just	just	Just
because	becaus	because
the	the	the
United	unit	United
States	state	States
has	has	ha
stormed	storm	stormed
through	through	through
its	it	it
regional	region	regional
qualifying	qualifi	qualifying
for	for	for
the	the	the
next	next	next
World	world	World
Cup	cup	Cup
does	doe	doe
not	not	not
mean	mean	mean
the	the	the
Americans	american	Americans
are	are	are
a	a	a
world	world	world
soccer	soccer	soccer
power	power	power
.	.	.

