Irish	irish	Irish
eyes	eye	eye
turn	turn	turn
to	to	to
Clements	clement	Clements
;	;	;
Notre	notr	Notre
Dame	dame	Dame
interested	interest	interested
in	in	in
Bills	bill	Bills
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Buffalo	buffalo	Buffalo
Bills	bill	Bills
offensive	offens	offensive
coordinator	coordin	coordinator
Tom	tom	Tom
Clements	clement	Clements
has	has	ha
emerged	emerg	emerged
on	on	on
a	a	a
short	short	short
list	list	list
of	of	of
candidates	candid	candidate
whom	whom	whom
Notre	notr	Notre
Dame	dame	Dame
has	has	ha
targeted	target	targeted
for	for	for
its	it	it
head	head	head
coaching	coach	coaching
vacancy	vacanc	vacancy
.	.	.

