NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
O'Neal	o'neal	O'Neal
and	and	and
Wade	wade	Wade
Help	help	Help
Heat	heat	Heat
Beat	beat	Beat
Raptors	raptor	Raptors
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
and	and	and
Dwyane	dwyan	Dwyane
Wade	wade	Wade
eachscored	eachscor	eachscored
20 	20 	20 
points	point	point
and	and	and
added	ad	added
nine	nine	nine
rebounds	rebound	rebound
as	as	a
the	the	the
Miami	miami	Miami
Heatnotched	heatnotch	Heatnotched
their	their	their
fourth	fourth	fourth
consecutive	consecut	consecutive
win	win	win
dumping	dump	dumping
the	the	the
strugglingToronto	strugglingtoronto	strugglingToronto
Raptors	raptor	Raptors
106	106	106
-	-	-
98 	98 	98 
Sunday	sunday	Sunday
.	.	.

