COL	col	COL
FB	fb	FB
:	:	:
Tennessee	tennesse	Tennessee
42	42	42
,	,	,
UNLV	unlv	UNLV
17.	17.	17.

Freshman	freshman	Freshman
Brent	brent	Brent
Schaeffer	schaeffer	Schaeffer
threw	threw	threw
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
another	anoth	another
Sunday	sunday	Sunday
as	as	a
the	the	the
14	14	14
th	th	th
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
Volunteers	volunt	Volunteers
defeated	defeat	defeated
the	the	the
UNLV	unlv	UNLV
Rebels,	rebels,	Rebels,
42	42	42
-	-	-
17.	17.	17.

