Gough	gough	Gough
new	new	new
Livi	livi	Livi
boss	boss	bos
.	.	.

FORMER	former	FORMER
Rangers,	rangers,	Rangers,
Everton	everton	Everton
and	and	and
Scotland	scotland	Scotland
captain	captain	captain
Richard	richard	Richard
Gough	gough	Gough
has	has	ha
been	been	been
appointed	appoint	appointed
as	as	a
the	the	the
new	new	new
manager	manag	manager
of	of	of
troubled	troubl	troubled
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
outfit	outfit	outfit
Livingston	livingston	Livingston
.	.	.

