Work	work	Work
done,	done,	done,
Phelps	phelp	Phelps
basks	bask	basks
in	in	in
gold	gold	gold
glor	glor	glor
.	.	.

And	and	And
on	on	on
the	the	the
eighth	eighth	eighth
day,	day,	day,
Michael	michael	Michael
Phelps	phelp	Phelps
actually	actual	actually
got	got	got
to	to	to
rest	rest	rest
.	.	.

After	after	After
swimming	swim	swimming
some	some	some
18 	18 	18 
races	race	race
in	in	in
Olympic	olymp	Olympic
competition,	competition,	competition,
Phelps	phelp	Phelps
was	was	wa
a	a	a
mere	mere	mere
spectator	spectat	spectator
last	last	last
night,	night,	night,
watching	watch	watching
his	his	his
teammates	teammat	teammate
cap	cap	cap
a	a	a
terrific	terrif	terrific
week	week	week
for	for	for
the	the	the
US	us	US
swim	swim	swim
team	team	team
.	.	.

