Poll	poll	Poll
cost	cost	cost
us	us	u
victory	victori	victory
-	-	-
Cech	cech	Cech
.	.	.

Referee	refere	Referee
Graham	graham	Graham
Poll	poll	Poll
came	came	came
under	under	under
renewed	renew	renewed
fire	fire	fire
today	today	today
as	as	a
goalkeeper	goalkeep	goalkeeper
Petr	petr	Petr
Cech	cech	Cech
blamed	blame	blamed
him	him	him
for	for	for
costing	cost	costing
Chelsea	chelsea	Chelsea
victory	victori	victory
at	at	at
Highbury	highburi	Highbury
by	by	by
allegedly	alleg	allegedly
reneging	reneg	reneging
on	on	on
a	a	a
promise	promis	promise
to	to	to
blow	blow	blow
his	his	his
whistle	whistl	whistle
before	befor	before
Thierry	thierri	Thierry
Henrys	henri	Henrys
free	free	free
-	-	-
kick	kick	kick
.	.	.

