Monkey	monkey	Monkey
chant	chant	chant
fan	fan	fan
banned	ban	banned
from	from	from
football	footbal	football
for	for	for
five	five	five
years	year	year
.	.	.

A	a	A
football	footbal	football
supporter	support	supporter
who	who	who
racially	racial	racially
abused	abus	abused
Dwight	dwight	Dwight
Yorke,	yorke,	Yorke,
the	the	the
Premiership	premiership	Premiership
striker,	striker,	striker,
was	was	wa
banned	ban	banned
yesterday	yesterday	yesterday
from	from	from
every	everi	every
soccer	soccer	soccer
stadium	stadium	stadium
in	in	in
England	england	England
and	and	and
Wales	wale	Wales
for	for	for
five	five	five
years	year	year
.	.	.

