Manchester	manchest	Manchester
United	unit	United
the	the	the
only	onli	only
team	team	team
for	for	for
me,	me,	me,
says	say	say
Rooney	rooney	Rooney
.	.	.

Teenage	teenag	Teenage
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
says	say	say
Manchester	manchest	Manchester
United	unit	United
were	were	were
the	the	the
only	onli	only
team	team	team
he	he	he
wanted	want	wanted
to	to	to
join	join	join
once	onc	once
they	they	they
he	he	he
knew	knew	knew
the	the	the
club	club	club
were	were	were
interested	interest	interested
in	in	in
him	him	him
.	.	.

