Wardian,	wardian,	Wardian,
Feldman	feldman	Feldman
Right	right	Right
at	at	at
Home	home	Home
in	in	in
Parks	park	Parks
Marathon	marathon	Marathon
.	.	.

Michael	michael	Michael
Wardian	wardian	Wardian
rounded	round	rounded
the	the	the
corner	corner	corner
onto	onto	onto
Woodmont	woodmont	Woodmont
Avenue	avenu	Avenue
in	in	in
Bethesda,	bethesda,	Bethesda,
smiling	smile	smiling
broadly	broad	broadly
and	and	and
waving	wave	waving
to	to	to
the	the	the
cheering	cheer	cheering
crowd	crowd	crowd
.	.	.

Making	make	Making
his	his	his
way	way	way
to	to	to
the	the	the
finish	finish	finish
line,	line,	line,
Wardian	wardian	Wardian
ran	ran	ran
comfortably,	comfortably,	comfortably,
looking	look	looking
more	more	more
like	like	like
someone	someon	someone
finishing	finish	finishing
a	a	a
training	train	training
run	run	run
rather	rather	rather
than	than	than
a	a	a
race	race	race
.	.	.

