Hall	hall	Hall
had	had	had
Penn	penn	Penn
State	state	State
executing	execut	executing
well	well	well
against	against	against
Akron,	akron,	Akron,
but	but	but
BC	bc	BC
will	will	will
be	be	be
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
recent	recent	recent
years,	years,	years,
Penn	penn	Penn
State	state	State
critics	critic	critic
have	have	have
pointed	point	pointed
to	to	to
its	it	it
offensive	offens	offensive
game	game	game
plan	plan	plan
as	as	a
the	the	the
source	sourc	source
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
problems	problem	problem
.	.	.

It	it	It
was	was	wa
too	too	too
rigid	rigid	rigid
at	at	at
times,	times,	times,
they	they	they
said,	said,	said,
too	too	too
reckless	reckless	reckless
at	at	at
others	other	others
.	.	.

