Crowd	crowd	Crowd
Inspires	inspir	Inspires
Greek	greek	Greek
Beach	beach	Beach
Volleyballers	volleybal	Volleyballers
;	;	;
U.S.	u.s.	U.S.
Duo	duo	Duo
Ousted	oust	Ousted
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
roaring	roar	roaring
crowd	crowd	crowd
helped	help	helped
inspire	inspir	inspire
Greece'stop	greece'stop	Greece'stop
women's	women	women's
beach	beach	beach
volleyball	volleybal	volleyball
team	team	team
to	to	to
trounce	trounc	trounce
China	china	China
on	on	on
Wednesdayand	wednesdayand	Wednesdayand
reach	reach	reach
the	the	the
next	next	next
round	round	round
.	.	.

