Roddick	roddick	Roddick
bounced	bounc	bounced
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
of	of	of
the	the	the
United	unit	United
States	state	States
ran	ran	ran
into	into	into
a	a	a
bold,	bold,	bold,
bigger	bigger	bigger
version	version	version
of	of	of
himself	himself	himself
at	at	at
the	the	the
US	us	US
Open,	open,	Open,
and	and	and
6	6	6
-	-	-
foot	foot	foot
-	-	-
6	6	6
Joachim	joachim	Joachim
Johansson	johansson	Johansson
of	of	of
Sweden	sweden	Sweden
sent	sent	sent
the	the	the
defending	defend	defending
champion	champion	champion
home	home	home
.	.	.

