He	he	He
picked	pick	picked
right	right	right
time	time	time
to	to	to
start	start	start
making	make	making
shots	shot	shot
.	.	.

Insecurity	insecur	Insecurity
is	is	is
a	a	a
great	great	great
motivator	motiv	motivator
.	.	.

Facing incr	facing incr	Facing incr
easing	eas	easing
criticism	critic	criticism
about	about	about
his	his	his
shot	shot	shot
selection	select	selection
and	and	and
the	the	the
prospect	prospect	prospect
of	of	of
losing	lose	losing
his	his	his
starting	start	starting
job	job	job
because	becaus	because
of	of	of
the	the	the
return	return	return
of	of	of
two	two	two
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
Allan	allan	Allan
Houston,	houston,	Houston,
young	young	young

