NY	ny	NY
School	school	School
Bus	bus	Bus
Driver	driver	Driver
Fired	fire	Fired
Over	over	Over
Stem	stem	Stem
Cell	cell	Cell
Talk	talk	Talk
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
school	school	school
bus	bus	bus
driver	driver	driver
who	who	who
chatted	chat	chatted
aboutstem	aboutstem	aboutstem
cell	cell	cell
research	research	research
with	with	with
her	her	her
pupils	pupil	pupil
was	was	wa
fired	fire	fired
for	for	for
inappropriatebehavior,	inappropriatebehavior,	inappropriatebehavior,
a	a	a
local	local	local
newspaper	newspap	newspaper
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

