Qualcomm	qualcomm	Qualcomm
:	:	:
Aquot	aquot	Aquot
;	;	;
Wireless	wireless	Wireless
Intel	intel	Intel
quot	quot	quot
;?.	;?.	;?.

Qualcomm	qualcomm	Qualcomm
began	began	began
life	life	life
in	in	in
1985 	1985 	1985 
in	in	in
a	a	a
very	veri	very
unremarkable	unremark	unremarkable
way	way	way
in	in	in
founder	founder	founder
Irwin	irwin	Irwin
Jacobs	jacob	Jacobs
#39	#39	#39
;	;	;
den	den	den
.	.	.

The	the	The
space	space	space
was	was	wa
small	small	small
and	and	and
crowded	crowd	crowded
.	.	.

The	the	The
founding	found	founding
crew	crew	crew
consisted	consist	consisted
of	of	of
seven	seven	seven
people,	people,	people,
who	who	who
were	were	were
enthusiastic	enthusiast	enthusiastic
but	but	but
low	low	low
key	key	key
.	.	.

