A	a	A
Fair	fair	Fair
Tax.	tax.	Tax.

Some	some	Some
say	say	say
a	a	a
"fair	"fair	"fair
tax"	tax"	tax"
that	that	that
removes	remov	remove
the	the	the
need	need	need
to	to	to
file	file	file
tax	tax	tax
returns	return	return
from	from	from
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
citizenry	citizenri	citizenry
is	is	is
a	a	a
national	nation	national
sales	sale	sale
tax	tax	tax
.	.	.

This	this	This
doesn't	doesn't	doesn't
seem	seem	seem
to	to	to
be	be	be
very	veri	very
fair	fair	fair
to	to	to
people	peopl	people
trying	tri	trying
to	to	to
feed,	feed,	feed,
house	hous	house
and	and	and
clothe	cloth	clothe
themselves	themselv	themselves
and	and	and
seems	seem	seems
to	to	to
subsidize	subsid	subsidize
large	larg	large
land	land	land
holders	holder	holder
(Bush's	(bush	(Bush's
favorite	favorit	favorite
constituency)	constituency)	constituency)
.	.	.

There	there	There
is	is	is
a	a	a
tax	tax	tax
that	that	that
lives	live	life
up	up	up
to	to	to
the	the	the
promises	promis	promise
broken	broken	broken
by	by	by
Bush's	bush	Bush's
proposal	propos	proposal
for	for	for
a	a	a
national	nation	national
sales	sale	sale
tax	tax	tax
.	.	.

