Novell	novel	Novell
ships	ship	ship
Desktop	desktop	Desktop
Linux	linux	Linux
for	for	for
the	the	the
enterprise	enterpris	enterprise
.	.	.

NOVELL Inc 	novell inc 	NOVELL Inc 
has	has	ha
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
the	the	the
Novell	novel	Novell
Linux	linux	Linux
Desktop	desktop	Desktop
9,	9,	9,
powered	power	powered
by	by	by
SuSE	suse	SuSE
Linux	linux	Linux
.	.	.

Backed	back	Backed
by	by	by
Novells	novel	Novells
extensive	extens	extensive
enterprise	enterpris	enterprise
-	-	-
level	level	level
support,	support,	support,
training	train	training
and	and	and
consulting	consult	consulting
services,	services,	services,
Novell	novel	Novell
Linux	linux	Linux
Desktop	desktop	Desktop

