Crooks	crook	Crooks
slither	slither	slither
into	into	into
Net's	net	Net's
shady	shadi	shady
nooks	nook	nook
and	and	and
crannies	cranni	cranny
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Organized	organ	Organized
crime	crime	crime
rings	ring	ring
and	and	and
petty	petti	petty
thieves	thiev	thief
are	are	are
flocking	flock	flocking
to	to	to
the	the	the
Internet	internet	Internet
like	like	like
start	start	start
-	-	-
ups	up	ups
in	in	in
the	the	the
go	go	go
-	-	-
go	go	go
'90s,	90s,	'90s,
establishing	establish	establishing
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
underground	underground	underground
economy	economi	economy
in	in	in
just	just	just
a	a	a
few	few	few
years	year	year
.	.	.

The	the	The
Internet's	internet	Internet's
growth	growth	growth
as	as	a
an	an	an
economic	econom	economic
engine,	engine,	engine,
particularly	particular	particularly
for	for	for
financial	financi	financial
transactions,	transactions,	transactions,
is	is	is
feeding	feed	feeding
the	the	the
felonious	feloni	felonious
frenzy	frenzi	frenzy
.	.	.

