Nokia	nokia	Nokia
Shrinks	shrink	Shrinks
'Brick'	brick	'Brick'
Handset	handset	Handset
to	to	to
Tap	tap	Tap
New	new	New
Markets	market	Markets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nokia,	nokia,	Nokia,
the	the	the
world's	world	world's
biggest	biggest	biggest
handsetmaker,	handsetmaker,	handsetmaker,
unveiled	unveil	unveiled
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
miniature	miniatur	miniature
version	version	version
of	of	of
itsequivalent	itsequival	itsequivalent
of	of	of
the	the	the
Swiss	swiss	Swiss
Army	armi	Army
knife	knife	knife
it	it	it
hopes	hope	hope
will	will	will
lure	lure	lure
women	women	woman
andless	andless	andless
-	-	-
techie	techi	techie
business	busi	business
people	peopl	people
.	.	.

