Bureaucracy	bureaucraci	Bureaucracy
Pins	pin	Pins
Rocket	rocket	Rocket
to	to	to
Earth	earth	Earth
.	.	.

The	the	The
da	da	da
Vinci	vinci	Vinci
Project,	project,	Project,
a	a	a
Toronto	toronto	Toronto
group	group	group
planning	plan	planning
to	to	to
launch	launch	launch
a	a	a
homemade,	homemade,	homemade,
manned	man	manned
spacecraft	spacecraft	spacecraft
in	in	in
October,	october,	October,
is	is	is
having	have	having
trouble	troubl	trouble
getting	get	getting
its	it	it
paperwork	paperwork	paperwork
off	off	off
the	the	the
ground	ground	ground
.	.	.

Canadian	canadian	Canadian
regulators	regul	regulator
are	are	are
leery	leeri	leery
of	of	of
approving	approv	approving
the	the	the
launch	launch	launch
.	.	.

And	and	And
then	then	then
there's	there	there's
the	the	the
matter	matter	matter
of	of	of
finding	find	finding
insurance	insur	insurance
.	.	.

By	by	By
Dan	dan	Dan
Brekke	brekk	Brekke
.	.	.

