US	us	US
raids	raid	raid
Net	net	Net
song	song	song
swappers	swapper	swappers
.	.	.

US	us	US
agents	agent	agent
have	have	have
raided	raid	raided
the	the	the
homes	home	home
of	of	of
five	five	five
people	peopl	people
who	who	who
allegedly	alleg	allegedly
traded	trade	traded
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
songs,	songs,	songs,
movies	movi	movie
and	and	and
other	other	other
copyrighted	copyright	copyrighted
material	materi	material
over	over	over
the	the	the
Internet,	internet,	Internet,
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
says	say	say
.	.	.

