Agency	agenc	Agency
reports	report	report
climate	climat	climate
change	chang	change
major	major	major
problem	problem	problem
.	.	.

Rising	rise	Rising
sea	sea	sea
levels,	levels,	levels,
disappearing	disappear	disappearing
glaciers	glacier	glacier
in	in	in
the	the	the
Alps	alp	Alps
and	and	and
more	more	more
deadly	dead	deadly
heat	heat	heat
waves	wave	wave
are	are	are
coming	come	coming
for	for	for
Europeans	european	Europeans
because	becaus	because
of	of	of
global	global	global
warming,	warming,	warming,
Europes	europ	Europes
environmental	environment	environmental
agency	agenc	agency
warned	warn	warned
Wednesday	wednesday	Wednesday
.	.	.

