MedImmune	medimmun	MedImmune
CEO	ceo	CEO
Talks	talk	Talks
Finance	financ	Finance
and	and	and
Science	scienc	Science
.	.	.

David	david	David
Mott,	mott,	Mott,
a	a	a
Dartmouth	dartmouth	Dartmouth
-	-	-
educated	educ	educated
Wall	wall	Wall
Street	street	Street
investment	invest	investment
banker,	banker,	banker,
is	is	is
increasingly	increas	increasingly
leveraging	leverag	leveraging
his	his	his
reputation	reput	reputation
in	in	in
the	the	the
local	local	local
and	and	and
national	nation	national
biotech	biotech	biotech
communities	communiti	community
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

