FDA	fda	FDA
Scientists	scientist	Scientists
Testing	test	Testing
Limits	limit	Limits
of	of	of
Medical	medic	Medical
Technology	technolog	Technology
.	.	.

By	by	By
LAURAN	lauran	LAURAN
NEERGAARDWASHINGTON	neergaardwashington	NEERGAARDWASHINGTON
(AP)	(ap)	(AP)
A	a	A
little	littl	little
-	-	-
known	known	known
Food	food	Food
and	and	and
Drug	drug	Drug
program	program	program
is	is	is
testing	test	testing
the	the	the
latest	latest	latest
medical	medic	medical
technology	technolog	technology
to	to	to
determine	determin	determine
how	how	how
safe	safe	safe
and	and	and
useful	use	useful
it	it	it
can	can	can
be	be	be
.	.	.

One	one	One
cutting	cut	cutting
-	-	-
edge	edg	edge
experiment	experi	experiment
is	is	is
designed	design	designed
to	to	to
see	see	see
if	if	if
injecting	inject	injecting
certain	certain	certain
drugs	drug	drug
directly	direct	directly
into	into	into
diseased	diseas	diseased
arteries	arteri	artery
works	work	work
better	better	better
than	than	than
commonly	common	commonly
used	use	used
stents	stent	stent
in	in	in
keeping	keep	keeping
arteries	arteri	artery
clear	clear	clear
...	...	...

