Dell	dell	Dell
May	may	May
Soon	soon	Soon
Unveil	unveil	Unveil
More	more	More
Consumer	consum	Consumer
Goods	good	Goods
-	-	-
Analyst	analyst	Analyst
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dell Inc.	dell inc.	Dell Inc.

(DELL	(dell	(DELL
.	.	.
O),	o),	O),
the	the	the
world'slargest	world'slargest	world'slargest
PC	pc	PC
maker,	maker,	maker,
could	could	could
announce	announc	announce
an	an	an
expanded	expand	expanded
selection	select	selection
of	of	of
itsconsumer	itsconsum	itsconsumer
electronics	electron	electronics
line	line	line
in	in	in
the	the	the
next	next	next
several	sever	several
weeks,	weeks,	weeks,
a	a	a
retailindustry	retailindustri	retailindustry
analyst	analyst	analyst
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

