SCO	sco	SCO
Postpones	postpon	Postpones
Legal	legal	Legal
Web	web	Web
Site	site	Site
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
The	the	The
SCO	sco	SCO
Group	group	Group
is	is	is
delaying	delay	delaying
the	the	the
launch	launch	launch
of	of	of
a	a	a
Web	web	Web
site	site	site
focusing	focus	focusing
on	on	on
the	the	the
details	detail	detail
of	of	of
ongoing	ongo	ongoing
litigation	litig	litigation
concerning	concern	concerning
the	the	the
company's	compani	company's
intellectual	intellectu	intellectual
property	properti	property
.	.	.

