China's	china	China's
Lenovo	lenovo	Lenovo
to	to	to
buy	buy	buy
IBM's	ibm	IBM's
PC	pc	PC
business	busi	business
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
China's	china	China's
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
acquire	acquir	acquire
IBM Corp.	ibm corp.	IBM Corp.
's	's	's
personal	person	personal
computing	comput	computing
division	divis	division
.	.	.

Lenovo	lenovo	Lenovo
will	will	will
pay	pay	pay
US$1	us$1	US$1
.	.	.
25 	25 	25 
billion	billion	billion
in	in	in
cash	cash	cash
for	for	for
the	the	the
business,	business,	business,
which	which	which
is	is	is
expected	expect	expected
to	to	to
transform	transform	transform
it	it	it
into	into	into
the	the	the
world's	world	world's
number	number	number
three	three	three
PC	pc	PC
maker,	maker,	maker,
the	the	the
companies	compani	company
announced	announc	announced
.	.	.

