Survey	survey	Survey
finds#39	finds#39	finds#39
;	;	;
web	web	web
withdrawal	withdraw	withdrawal
#39	#39	#39
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
:	:	:
Nearly	near	Nearly
half	half	half
of	of	of
US	us	US
Internet	internet	Internet
users	user	user
say	say	say
they	they	they
could	could	could
not	not	not
go	go	go
without	without	without
the	the	the
Web	web	Web
for	for	for
more	more	more
than	than	than
two	two	two
weeks,	weeks,	weeks,
with	with	with
many	mani	many
sufferingquot	sufferingquot	sufferingquot
;	;	;
withdrawal	withdraw	withdrawal
quot	quot	quot
;	;	;
symptoms	symptom	symptom
while	while	while
offline,	offline,	offline,
according	accord	according
to	to	to
a	a	a
recent	recent	recent
survey	survey	survey
.	.	.

