Olympics	olymp	Olympics
:	:	:
High	high	High
-	-	-
Flying	fli	Flying
Holm	holm	Holm
Aims	aim	Aims
to	to	to
Defy	defi	Defy
Science	scienc	Science
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sweden's	sweden	Sweden's
gold	gold	gold
medal	medal	medal
-	-	-
winning	win	winning
highjumper	highjump	highjumper
Stefan	stefan	Stefan
Holm	holm	Holm
reckons	reckon	reckons
he	he	he
can	can	can
leap	leap	leap
even	even	even
higher	higher	higher
butscientists	butscientist	butscientists
say	say	say
he	he	he
and	and	and
other	other	other
athletes	athlet	athlete
were	were	were
already	alreadi	already
close	close	close
to	to	to
thelimit	thelimit	thelimit
of	of	of
what	what	what
they	they	they
can	can	can
achieve	achiev	achieve
.	.	.

