Kodak,	kodak,	Kodak,
IBM	ibm	IBM
to	to	to
Make	make	Make
Digital	digit	Digital
Camera	camera	Camera
Sensors	sensor	Sensors
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
and	and	and
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

Thursday	thursday	Thursday
said	said	said
they	they	they
have	have	have
agreed	agre	agreed
to	to	to
develop	develop	develop
and	and	and
make	make	make
image	imag	image
sensors	sensor	sensor
for	for	for
digital	digit	digital
still	still	still
cameras	camera	camera
and	and	and
camera	camera	camera
phones	phone	phone
.	.	.

